camera	target		x	y
DSC09945	35	1665.5037841796875	2789.412841796875
DSC09945	36	2328.25	2640.846435546875
DSC09945	40	1297.5233154296875	2696.3701171875
DSC09945	41	3047.83154296875	3028.861083984375
DSC09945	42	3316.377685546875	2772.945556640625
DSC09945	47	2553.345703125	2943.199462890625
DSC09945	48	1170.9239501953125	2446.593017578125
DSC09945	49	1782.06982421875	1423.7906494140625
DSC09945	50	1614.63330078125	1213.1937255859375
DSC09945	51	2179.011962890625	1423.7742919921875
DSC09945	52	1958.80078125	1646.960205078125
DSC09945	53	2205.855712890625	972.669677734375
DSC09945	54	2589.635009765625	1912.4605712890625
DSC09945	55	2865.280029296875	1185.8807373046875
DSC09945	56	1580.5218505859375	1635.39306640625
DSC09945	57	2402.211669921875	1193.2166748046875
DSC09945	58	1746.0689697265625	1860.252685546875
DSC09945	59	2143.0224609375	1883.0042724609375
DSC09945	60	1990.8392333984375	1202.626220703125
DSC09945	61	2843.42333984375	1674.4053955078125
DSC09945	62	2239.739990234375	524.6697387695312
DSC09945	63	2641.0458984375	949.9772338867188
DSC09945	64	2378.18212890625	1658.908447265625
DSC09945	65	2615.169189453125	1427.31298828125
DSC09945	66	1813.976318359375	992.6709594726562
DSC09945	67	3363.09521484375	1434.641845703125
DSC09945	68	1924.587890625	2098.98193359375
DSC09945	69	3210.540771484375	2082.3359375
DSC09945	70	1545.4288330078125	2069.850341796875
DSC09945	71	1441.838134765625	1217.3214111328125
DSC09945	72	2899.427978515625	697.06689453125
DSC09945	73	2123.8447265625	2357.029052734375
DSC09945	74	2349.14794921875	2141.93896484375
DSC09945	75	3266.0771484375	796.4339599609375
DSC09945	76	3110.782958984375	1177.8594970703125
DSC09945	77	1405.21337890625	1627.8309326171875
DSC09945	78	2020.515625	765.6178588867188
DSC09945	79	1259.10107421875	1419.404052734375
DSC09945	80	2822.617919921875	2186.073974609375
DSC09945	81	2432.7294921875	734.1553955078125
DSC09945	82	3088.6318359375	1688.76611328125
DSC09945	83	1296.6180419921875	1937.004150390625
DSC09945	84	1647.53955078125	795.1814575195312
DSC09945	145	2602.04931640625	1668.6739501953125
DSC09945	151	1499.684326171875	2507.86865234375
DSC09945	153	2798.525390625	2707.740966796875
DSC09945	157	1797.2938232421875	1207.7540283203125
DSC09945	158	2161.604248046875	1651.9871826171875
DSC09945	159	2191.998779296875	1197.099609375
DSC09945	160	1763.9832763671875	1640.2274169921875
DSC09945	161	2629.11962890625	1185.416748046875
DSC09946	1	1682.7283935546875	2087.347412109375
DSC09946	2	1668.5045166015625	1643.338134765625
DSC09946	3	1652.92822265625	1175.2291259765625
DSC09946	4	2131.295166015625	2099.80126953125
DSC09946	5	2131.4482421875	1652.6527099609375
DSC09946	6	2126.662353515625	1178.9625244140625
DSC09946	7	2591.456298828125	2115.918212890625
DSC09946	8	2600.302001953125	1662.4344482421875
DSC09946	9	2610.175537109375	1185.5225830078125
DSC09946	11	3059.593994140625	2129.800537109375
DSC09946	12	3080.2978515625	1673.8426513671875
DSC09946	13	3105.443359375	1191.95654296875
DSC09946	14	2817.05712890625	2556.51318359375
DSC09946	15	3397.48828125	676.5713500976562
DSC09946	16	1142.1173095703125	1959.9193115234375
DSC09946	17	1486.884521484375	2500.657470703125
DSC09946	18	1045.005859375	810.3260498046875
DSC09946	19	2878.784423828125	672.3936767578125
DSC09946	20	1909.1348876953125	2518.12255859375
DSC09946	21	3778.757568359375	810.1334228515625
DSC09946	22	3662.187744140625	2038.328125
DSC09946	23	1173.358154296875	2367.4521484375
DSC09946	24	3617.282470703125	2452.84912109375
DSC09946	25	1875.9244384765625	673.7665405273438
DSC09946	26	1069.3341064453125	1283.41357421875
DSC09946	27	1404.891845703125	685.9257202148438
DSC09946	28	3723.263916015625	1310.689697265625
DSC09946	29	2135.77587890625	2740.3994140625
DSC09946	30	3268.52587890625	2569.17822265625
DSC09946	34	2357.90771484375	2950.777587890625
DSC09946	35	1910.845458984375	2936.711669921875
DSC09946	36	2588.428955078125	2755.901123046875
DSC09946	40	1480.162109375	2893.3251953125
DSC09946	41	3249.389404296875	2991.13525390625
DSC09946	42	3479.156494140625	2782.39990234375
DSC09946	47	2812.160888671875	2973.5361328125
DSC09946	48	1288.082275390625	2680.540771484375
DSC09946	49	1898.6474609375	1648.21630859375
DSC09946	50	1660.6717529296875	1413.2930908203125
DSC09946	51	2366.828857421875	1657.026611328125
DSC09946	52	2132.379638671875	1879.9757080078125
DSC09946	53	2367.039306640625	1180.3912353515625
DSC09946	54	2825.85888671875	2122.5458984375
DSC09946	55	3094.500732421875	1439.194091796875
DSC09946	56	1676.030517578125	1868.361572265625
DSC09946	57	2603.95849609375	1427.64599609375
DSC09946	58	1906.0263671875	2093.80810546875
DSC09946	59	2357.99951171875	2106.14453125
DSC09946	60	2129.4755859375	1418.944580078125
DSC09946	61	3073.6953125	1904.0494384765625
DSC09946	62	2373.506591796875	665.9813842773438
DSC09946	63	2859.045654296875	1187.5069580078125
DSC09946	64	2599.11865234375	1891.0035400390625
DSC09946	65	2840.408447265625	1669.020263671875
DSC09946	66	1887.994873046875	1174.6357421875
DSC09946	67	3565.130126953125	1687.1986083984375
DSC09946	68	2132.100830078125	2312.83447265625
DSC09946	69	3408.377197265625	2249.7958984375
DSC09946	70	1690.1326904296875	2302.05517578125
DSC09946	71	1430.864501953125	1408.0950927734375
DSC09946	72	3129.1787109375	934.6547241210938
DSC09946	73	2366.65283203125	2533.091552734375
DSC09946	74	2588.772216796875	2333.265869140625
DSC09946	75	3496.989013671875	1068.2000732421875
DSC09946	76	3336.866455078125	1440.0374755859375
DSC09946	77	1450.997802734375	1859.698974609375
DSC09946	78	2123.016845703125	927.7263793945312
DSC09946	79	1218.5577392578125	1630.318603515625
DSC09946	80	3053.974853515625	2350.95068359375
DSC09946	81	2615.82958984375	931.653564453125
DSC09946	82	3306.41015625	1914.65478515625
DSC09946	83	1361.003173828125	2180.543701171875
DSC09946	84	1640.8104248046875	924.6102294921875
DSC09946	145	2832.60302734375	1899.086669921875
DSC09946	151	1692.03125	2709.30517578125
DSC09946	153	3033.656982421875	2772.583251953125
DSC09946	157	1892.350830078125	1415.3905029296875
DSC09946	158	2362.5888671875	1884.071044921875
DSC09946	159	2366.025146484375	1421.8719482421875
DSC09946	160	1901.8099365234375	1873.121337890625
DSC09946	161	2849.35400390625	1428.908447265625
DSC09947	1	1697.8218994140625	2147.8916015625
DSC09947	2	1689.45556640625	1699.2459716796875
DSC09947	3	1680.2569580078125	1231.6865234375
DSC09947	4	2148.844482421875	2162.35546875
DSC09947	5	2152.16064453125	1709.6422119140625
DSC09947	6	2150.79638671875	1236.2049560546875
DSC09947	7	2611.571533203125	2180.138916015625
DSC09947	8	2621.315673828125	1721.1719970703125
DSC09947	9	2631.94921875	1243.8209228515625
DSC09947	11	3083.647216796875	2196.095947265625
DSC09947	12	3102.653076171875	1733.8626708984375
DSC09947	13	3125.60888671875	1251.0330810546875
DSC09947	14	2839.303466796875	2632.710693359375
DSC09947	15	3413.260986328125	741.37890625
DSC09947	16	1158.44775390625	2017.10498046875
DSC09947	17	1494.6787109375	2569.313720703125
DSC09947	18	1085.7294921875	870.603759765625
DSC09947	19	2898.64892578125	736.687744140625
DSC09947	20	1920.5108642578125	2589.149169921875
DSC09947	21	3793.76611328125	873.3833618164062
DSC09947	22	3691.618896484375	2105.124267578125
DSC09947	23	1181.4906005859375	2431.757568359375
DSC09947	24	3650.635009765625	2529.1953125
DSC09947	25	1907.1151123046875	737.2942504882812
DSC09947	26	1099.8662109375	1338.1790771484375
DSC09947	27	1442.572021484375	748.881591796875
DSC09947	28	3744.517578125	1370.9581298828125
DSC09947	29	2147.919189453125	2819.5
DSC09947	30	3297.5107421875	2647.614501953125
DSC09947	34	2372.171630859375	3038.4658203125
DSC09947	35	1917.767333984375	3021.54541015625
DSC09947	36	2607.3017578125	2837.53076171875
DSC09947	40	1481.717041015625	2974.4404296875
DSC09947	41	3280.681396484375	3084.883056640625
DSC09947	42	3513.556640625	2868.98095703125
DSC09947	47	2834.719482421875	3064.400634765625
DSC09947	48	1291.0667724609375	2753.4765625
DSC09947	49	1919.2496337890625	1704.8763427734375
DSC09947	50	1684.689208984375	1468.8681640625
DSC09947	51	2387.450927734375	1715.0594482421875
DSC09947	52	2151.1796875	1939.296142578125
DSC09947	53	2389.9501953125	1238.1514892578125
DSC09947	54	2847.719970703125	2187.78662109375
DSC09947	55	3115.9111328125	1498.1043701171875
DSC09947	56	1693.9932861328125	1926.065673828125
DSC09947	57	2625.458251953125	1485.4595947265625
DSC09947	58	1922.075927734375	2155.163330078125
DSC09947	59	2376.386474609375	2169.3701171875
DSC09947	60	2151.849853515625	1475.676025390625
DSC09947	61	3097.041748046875	1966.6439208984375
DSC09947	62	2398.70654296875	729.9511108398438
DSC09947	63	2879.958740234375	1246.0858154296875
DSC09947	64	2619.706787109375	1951.9033203125
DSC09947	65	2861.94091796875	1728.43798828125
DSC09947	66	1913.6038818359375	1231.5126953125
DSC09947	67	3589.980224609375	1748.781982421875
DSC09947	68	2147.566162109375	2379.618408203125
DSC09947	69	3436.919677734375	2319.999267578125
DSC09947	70	1702.3890380859375	2366.78564453125
DSC09947	71	1456.3067626953125	1463.1751708984375
DSC09947	72	3148.2060546875	995.662841796875
DSC09947	73	2383.157470703125	2606.5
DSC09947	74	2608.431396484375	2402.214111328125
DSC09947	75	3515.66650390625	1128.719970703125
DSC09947	76	3358.688232421875	1499.533935546875
DSC09947	77	1468.98193359375	1916.6915283203125
DSC09947	78	2149.0166015625	987.3076171875
DSC09947	79	1241.1357421875	1685.0496826171875
DSC09947	80	3078.940185546875	2422.360107421875
DSC09947	81	2637.98828125	991.8828125
DSC09947	82	3331.432373046875	1978.2017822265625
DSC09947	83	1373.3472900390625	2241.733154296875
DSC09947	84	1671.8857421875	983.80859375
DSC09947	145	2854.321044921875	1960.7874755859375
DSC09947	151	1698.7952880859375	2785.18505859375
DSC09947	153	3059.805908203125	2856.774169921875
DSC09947	157	1915.598388671875	1471.52099609375
DSC09947	158	2382.24853515625	1944.3009033203125
DSC09947	159	2387.78955078125	1479.0614013671875
DSC09947	160	1920.063232421875	1931.6976318359375
DSC09947	161	2870.524658203125	1487.1939697265625
DSC09948	1	1648.780029296875	1752.0767822265625
DSC09948	2	1682.9295654296875	1277.9901123046875
DSC09948	3	1714.4793701171875	829.6829223632812
DSC09948	4	2141.306884765625	1760.173095703125
DSC09948	5	2163.59130859375	1281.95166015625
DSC09948	6	2179.75634765625	829.633544921875
DSC09948	7	2644.93017578125	1770.647705078125
DSC09948	8	2647.925048828125	1286.85986328125
DSC09948	9	2651.189697265625	831.8906860351562
DSC09948	11	3155.223388671875	1778.2275390625
DSC09948	12	3141.53955078125	1292.1583251953125
DSC09948	13	3131.889892578125	833.3271484375
DSC09948	14	2912.312255859375	2298.13232421875
DSC09948	15	3363.6064453125	399.21649169921875
DSC09948	16	1073.8804931640625	1621.7255859375
DSC09948	17	1368.3631591796875	2255.752197265625
DSC09948	18	1171.902587890625	518.9025268554688
DSC09948	19	2890.82470703125	397.0792236328125
DSC09948	20	1859.4619140625	2269.014404296875
DSC09948	21	3726.528076171875	505.6551208496094
DSC09948	22	3791.28125	1670.406494140625
DSC09948	23	1028.022216796875	2095.4873046875
DSC09948	24	3811.915771484375	2153.04052734375
DSC09948	25	1967.1329345703125	402.2394714355469
DSC09948	26	1118.7958984375	935.654296875
DSC09948	27	1527.667724609375	414.6849365234375
DSC09948	28	3743.03369140625	939.2119140625
DSC09948	29	2110.1162109375	2555.386962890625
DSC09948	30	3433.088623046875	2304.8486328125
DSC09948	34	2370.93994140625	2842.7255859375
DSC09948	35	1819.5216064453125	2835.1630859375
DSC09948	36	2650.91943359375	2565.720947265625
DSC09948	40	1292.0908203125	2785.482177734375
DSC09948	41	3465.633056640625	2876.813232421875
DSC09948	42	3709.21044921875	2580.079833984375
DSC09948	47	2929.49951171875	2863.584716796875
DSC09948	48	1098.7003173828125	2495.13671875
DSC09948	49	1922.1728515625	1280.5084228515625
DSC09948	50	1698.873046875	1050.8592529296875
DSC09948	51	2406.94091796875	1283.5357666015625
DSC09948	52	2153.638916015625	1518.19580078125
DSC09948	53	2414.477294921875	828.9293823242188
DSC09948	54	2900.714111328125	1774.697998046875
DSC09948	55	3138.591552734375	1062.2076416015625
DSC09948	56	1666.3572998046875	1512.18505859375
DSC09948	57	2648.31396484375	1055.8271484375
DSC09948	58	1893.8826904296875	1756.3861083984375
DSC09948	59	2389.575439453125	1763.4449462890625
DSC09948	60	2172.095703125	1052.31640625
DSC09948	61	3152.2919921875	1530.24951171875
DSC09948	62	2427.416748046875	393.8953552246094
DSC09948	63	2893.179931640625	829.0901489257812
DSC09948	64	2649.619140625	1523.30615234375
DSC09948	65	2895.067626953125	1290.2923583984375
DSC09948	66	1945.9661865234375	827.3605346679688
DSC09948	67	3638.370361328125	1301.94970703125
DSC09948	68	2130.367919921875	2011.0469970703125
DSC09948	69	3548.56005859375	1913.3094482421875
DSC09948	70	1631.18798828125	2005.7716064453125
DSC09948	71	1465.90478515625	1049.9256591796875
DSC09948	72	3136.86279296875	610.4048461914062
DSC09948	73	2390.61962890625	2277.943115234375
DSC09948	74	2644.958251953125	2026.6202392578125
DSC09948	75	3495.3671875	724.0867309570312
DSC09948	76	3379.611572265625	1062.0584716796875
DSC09948	77	1425.5361328125	1507.0986328125
DSC09948	78	2186.248779296875	610.668701171875
DSC09948	79	1213.91552734375	1271.5284423828125
DSC09948	80	3167.298095703125	2039.0928955078125
DSC09948	81	2653.046630859375	611.4563598632812
DSC09948	82	3398.40576171875	1540.390380859375
DSC09948	83	1277.0189208984375	1868.2681884765625
DSC09948	84	1726.234619140625	611.2653198242188
DSC09948	145	2897.4482421875	1529.264404296875
DSC09948	151	1580.5614013671875	2524.364501953125
DSC09948	153	3181.362060546875	2577.353515625
DSC09948	157	1933.39599609375	1051.37646484375
DSC09948	158	2398.79736328125	1520.1298828125
DSC09948	159	2409.904052734375	1053.14111328125
DSC09948	160	1907.5491943359375	1514.4217529296875
DSC09948	161	2893.4306640625	1055.097412109375
DSC09949	1	1629.6246337890625	1770.9970703125
DSC09949	2	1665.7528076171875	1299.46875
DSC09949	3	1698.8338623046875	857.38818359375
DSC09949	4	2124.20556640625	1778.07470703125
DSC09949	5	2146.19677734375	1302.9234619140625
DSC09949	6	2161.9755859375	857.3485107421875
DSC09949	7	2628.594970703125	1786.6531982421875
DSC09949	8	2628.939208984375	1306.90771484375
DSC09949	9	2629.7099609375	859.5296630859375
DSC09949	11	3137.99365234375	1792.56787109375
DSC09949	12	3119.413818359375	1311.3843994140625
DSC09949	13	3105.298583984375	861.1847534179688
DSC09949	14	2899.90234375	2313.8134765625
DSC09949	15	3328.972412109375	439.0638122558594
DSC09949	16	1051.1298828125	1642.605224609375
DSC09949	17	1343.541259765625	2278.473388671875
DSC09949	18	1159.4703369140625	552.4981689453125
DSC09949	19	2863.630615234375	436.3210144042969
DSC09949	20	1840.2591552734375	2289.42041015625
DSC09949	21	3686.49658203125	542.8106079101562
DSC09949	22	3768.622314453125	1683.99560546875
DSC09949	23	999.9237060546875	2118.107177734375
DSC09949	24	3797.043701171875	2164.329345703125
DSC09949	25	1950.8724365234375	439.78399658203125
DSC09949	26	1102.803955078125	961.6622314453125
DSC09949	27	1514.6064453125	451.19281005859375
DSC09949	28	3709.2890625	964.71875
DSC09949	29	2093.14697265625	2577.81396484375
DSC09949	30	3421.44384765625	2317.94970703125
DSC09949	34	2357.514404296875	2868.17578125
DSC09949	35	1798.3619384765625	2864.143310546875
DSC09949	36	2638.999755859375	2585.068359375
DSC09949	40	1262.119384765625	2816.998779296875
DSC09949	41	3461.869873046875	2895.34326171875
DSC09949	42	3701.623779296875	2593.55078125
DSC09949	47	2921.931396484375	2885.55322265625
DSC09949	48	1067.5582275390625	2522.468994140625
DSC09949	49	1905.069091796875	1301.6063232421875
DSC09949	50	1682.391357421875	1075.0
DSC09949	51	2389.015869140625	1303.9241943359375
DSC09949	52	2136.511474609375	1536.7947998046875
DSC09949	53	2394.94970703125	856.5972290039062
DSC09949	54	2884.04443359375	1789.8382568359375
DSC09949	55	3114.11181640625	1085.254638671875
DSC09949	56	1648.26171875	1531.7904052734375
DSC09949	57	2628.20703125	1079.3115234375
DSC09949	58	1876.0712890625	1774.7548828125
DSC09949	59	2373.125732421875	1780.2490234375
DSC09949	60	2154.47021484375	1076.0084228515625
DSC09949	61	3132.567138671875	1546.6302490234375
DSC09949	62	2406.401611328125	432.4739990234375
DSC09949	63	2869.380859375	856.920654296875
DSC09949	64	2632.01513671875	1540.662353515625
DSC09949	65	2874.634033203125	1309.9122314453125
DSC09949	66	1929.3817138671875	855.0798950195312
DSC09949	67	3611.373291015625	1320.525390625
DSC09949	68	2113.45654296875	2028.8502197265625
DSC09949	69	3531.31005859375	1926.0264892578125
DSC09949	70	1610.5819091796875	2025.53125
DSC09949	71	1449.4755859375	1074.167724609375
DSC09949	72	3108.018798828125	643.7720336914062
DSC09949	73	2375.6455078125	2295.84423828125
DSC09949	74	2630.017578125	2042.4466552734375
DSC09949	75	3462.391357421875	754.8057861328125
DSC09949	76	3352.434814453125	1085.025390625
DSC09949	77	1406.414794921875	1527.3720703125
DSC09949	78	2168.142333984375	643.2240600585938
DSC09949	79	1195.251953125	1293.6885986328125
DSC09949	80	3152.66259765625	2052.9521484375
DSC09949	81	2630.52734375	644.4384155273438
DSC09949	82	3377.054931640625	1556.1748046875
DSC09949	83	1253.9739990234375	1888.691162109375
DSC09949	84	1711.141357421875	643.4490356445312
DSC09949	145	2878.970703125	1546.1387939453125
DSC09949	151	1556.97412109375	2549.410400390625
DSC09949	153	3172.550537109375	2593.885498046875
DSC09949	157	1916.611572265625	1075.366943359375
DSC09949	158	2381.562744140625	1538.1282958984375
DSC09949	159	2391.185546875	1076.719482421875
DSC09949	160	1890.1822509765625	1533.5675048828125
DSC09949	161	2871.37060546875	1078.50146484375
DSC09950	1	1546.0262451171875	1883.765869140625
DSC09950	2	1593.0269775390625	1411.5723876953125
DSC09950	3	1635.475341796875	975.8930053710938
DSC09950	4	2047.40869140625	1893.8858642578125
DSC09950	5	2076.123291015625	1419.47119140625
